525,182,181,230,29
526,182,181,230,29
527,182,181,230,29
528,182,181,230,29
529,182,181,230,29
530,182,181,230,29
531,182,181,230,29
532,182,181,230,29
533,182,181,230,29
534,182,181,230,29
535,182,181,230,29
536,182,181,230,29
537,182,181,230,29
538,182,181,230,29
539,182,181,230,29
540,182,181,230,29
541,182,181,230,29
542,182,181,230,29
543,182,181,230,29
544,182,181,230,29
545,182,181,230,29
546,182,181,230,29
547,182,181,230,29
548,182,181,230,29
549,182,181,230,29
550,182,181,230,29
551,182,181,230,29
552,182,181,230,29
553,182,181,230,29
554,182,189,233,53
461,183,189,233,53
462,183,181,230,29
463,183,181,230,29
464,183,181,230,29
465,183,181,230,29
466,183,181,230,29
467,183,181,230,29
468,183,181,230,29
469,183,181,230,29
470,183,181,230,29
471,183,181,230,29
472,183,181,230,29
473,183,181,230,29
474,183,181,230,29
475,183,181,230,29
476,183,181,230,29
477,183,181,230,29
478,183,181,230,29
479,183,181,230,29
480,183,181,230,29
481,183,181,230,29
482,183,181,230,29
483,183,181,230,29
484,183,181,230,29
485,183,181,230,29
486,183,181,230,29
487,183,181,230,29
488,183,181,230,29
489,183,181,230,29
490,183,181,230,29
491,183,181,230,29
492,183,181,230,29
493,183,181,230,29
494,183,181,230,29
495,183,181,230,29
496,183,181,230,29
497,183,181,230,29
498,183,181,230,29
499,183,181,230,29
500,183,181,230,29
501,183,181,230,29
502,183,181,230,29
503,183,181,230,29
504,183,181,230,29
505,183,181,230,29
506,183,181,230,29
507,183,181,230,29
508,183,181,230,29
509,183,181,230,29
510,183,181,230,29
511,183,181,230,29
512,183,181,230,29
513,183,181,230,29
514,183,181,230,29
515,183,181,230,29
516,183,181,230,29
517,183,181,230,29
518,183,181,230,29
519,183,181,230,29
520,183,181,230,29
521,183,181,230,29
522,183,181,230,29
523,183,181,230,29
524,183,181,230,29
525,183,181,230,29
526,183,181,230,29
527,183,181,230,29
528,183,181,230,29
529,183,181,230,29
530,183,181,230,29
531,183,181,230,29
532,183,181,230,29
533,183,181,230,29
534,183,181,230,29
535,183,181,230,29
536,183,181,230,29
537,183,181,230,29
538,183,181,230,29
539,183,181,230,29
540,183,181,230,29
541,183,181,230,29
542,183,181,230,29
543,183,181,230,29
544,183,181,230,29
545,183,181,230,29
546,183,181,230,29
547,183,181,230,29
548,183,181,230,29
549,183,181,230,29
550,183,181,230,29
551,183,181,230,29
552,183,181,230,29
553,183,181,230,29
554,183,189,233,53
461,184,189,233,53
462,184,181,230,29
463,184,181,230,29
464,184,181,230,29
465,184,181,230,29
466,184,181,230,29
467,184,181,230,29
468,184,181,230,29
469,184,181,230,29
470,184,181,230,29
471,184,181,230,29
472,184,181,230,29
473,184,181,230,29
474,184,181,230,29
475,184,181,230,29
476,184,181,230,29
477,184,181,230,29
478,184,181,230,29
479,184,181,230,29
480,184,181,230,29
481,184,181,230,29
482,184,181,230,29
483,184,181,230,29
484,184,181,230,29
485,184,181,230,29
486,184,181,230,29
487,184,181,230,29
488,184,181,230,29
489,184,181,230,29
490,184,181,230,29
491,184,181,230,29
492,184,181,230,29
493,184,181,230,29
494,184,181,230,29
495,184,181,230,29
496,184,181,230,29
497,184,181,230,29
498,184,181,230,29
499,184,181,230,29
500,184,181,230,29
501,184,181,230,29
502,184,181,230,29
503,184,181,230,29
504,184,181,230,29
505,184,181,230,29
506,184,181,230,29
507,184,181,230,29
508,184,181,230,29
509,184,181,230,29
510,184,181,230,29
511,184,181,230,29
512,184,181,230,29
513,184,181,230,29
514,184,181,230,29
515,184,181,230,29
516,184,181,230,29
517,184,181,230,29
518,184,181,230,29
519,184,181,230,29
520,184,181,230,29
521,184,181,230,29
522,184,181,230,29
523,184,181,230,29
524,184,181,230,29
525,184,181,230,29
526,184,181,230,29
527,184,181,230,29
528,184,181,230,29
529,184,181,230,29
530,184,181,230,29
531,184,181,230,29
532,184,181,230,29
533,184,181,230,29
534,184,181,230,29
535,184,181,230,29
536,184,181,230,29
537,184,181,230,29
538,184,181,230,29
539,184,181,230,29
540,184,181,230,29
541,184,181,230,29
542,184,181,230,29
543,184,181,230,29
544,184,181,230,29
545,184,181,230,29
546,184,181,230,29
547,184,181,230,29
548,184,181,230,29
549,184,181,230,29
550,184,181,230,29
551,184,181,230,29
552,184,181,230,29
553,184,181,230,29
554,184,189,233,53
461,185,188,232,51
462,185,181,230,29
463,185,181,230,29
464,185,181,230,29
465,185,181,230,29
466,185,181,230,29
467,185,181,230,29
468,185,181,230,29
469,185,181,230,29
470,185,181,230,29
471,185,181,230,29
472,185,181,230,29
473,185,181,230,29
474,185,181,230,29
475,185,181,230,29
476,185,181,230,29
477,185,181,230,29
478,185,181,230,29
479,185,181,230,29
480,185,181,230,29
481,185,181,230,29
482,185,181,230,29
483,185,181,230,29
484,185,181,230,29
485,185,181,230,29
486,185,181,230,29
487,185,181,230,29
488,185,181,230,29
489,185,181,230,29
490,185,181,230,29
491,185,181,230,29
492,185,181,230,29
493,185,181,230,29
494,185,181,230,29
495,185,181,230,29
496,185,181,230,29
497,185,181,230,29
498,185,181,230,29
499,185,181,230,29
500,185,181,230,29
501,185,181,230,29
502,185,181,230,29
503,185,181,230,29
504,185,181,230,29
505,185,181,230,29
506,185,181,230,29
507,185,181,230,29
508,185,181,230,29
509,185,181,230,29
510,185,181,230,29
511,185,181,230,29
512,185,181,230,29
513,185,181,230,29
514,185,181,230,29
515,185,181,230,29
516,185,181,230,29
517,185,181,230,29
518,185,181,230,29
519,185,181,230,29
520,185,181,230,29
521,185,181,230,29
522,185,181,230,29
523,185,181,230,29
524,185,181,230,29
525,185,181,230,29
526,185,181,230,29
527,185,181,230,29
528,185,181,230,29
529,185,181,230,29
530,185,181,230,29
531,185,181,230,29
532,185,181,230,29
533,185,181,230,29
534,185,181,230,29
535,185,181,230,29
536,185,181,230,29
537,185,181,230,29
538,185,181,230,29
539,185,181,230,29
540,185,181,230,29
541,185,181,230,29
542,185,181,230,29
543,185,181,230,29
544,185,181,230,29
545,185,181,230,29
546,185,181,230,29
547,185,181,230,29
548,185,181,230,29
549,185,181,230,29
550,185,181,230,29
551,185,181,230,29
552,185,181,230,29
553,185,181,230,29
554,185,189,233,53
460,186,195,235,72
461,186,182,230,32
462,186,181,230,29
463,186,181,230,29
464,186,181,230,29
465,186,181,230,29
466,186,181,230,29
467,186,181,230,29
468,186,181,230,29
469,186,181,230,29
470,186,181,230,29
471,186,181,230,29
472,186,181,230,29
473,186,181,230,29
474,186,181,230,29
475,186,181,230,29
476,186,181,230,29
477,186,181,230,29
478,186,181,230,29
479,186,181,230,29
480,186,181,230,29
481,186,181,230,29
482,186,181,230,29
483,186,181,230,29
484,186,181,230,29
485,186,181,230,29
486,186,181,230,29
487,186,181,230,29
488,186,181,230,29
489,186,181,230,29
490,186,181,230,29
491,186,181,230,29
492,186,181,230,29
493,186,181,230,29
494,186,181,230,29
495,186,181,230,29
496,186,181,230,29
497,186,181,230,29
498,186,181,230,29
499,186,181,230,29
500,186,181,230,29
501,186,181,230,29
502,186,181,230,29
503,186,181,230,29
504,186,181,230,29
505,186,181,230,29
506,186,181,230,29
507,186,181,230,29
508,186,181,230,29
509,186,181,230,29
510,186,181,230,29
511,186,181,230,29
512,186,181,230,29
513,186,181,230,29
514,186,181,230,29
515,186,181,230,29
516,186,181,230,29
517,186,181,230,29
518,186,181,230,29
519,186,181,230,29
520,186,181,230,29
521,186,181,230,29
522,186,181,230,29
523,186,181,230,29
524,186,181,230,29
525,186,181,230,29
526,186,181,230,29
527,186,181,230,29
528,186,181,230,29
529,186,181,230,29
530,186,181,230,29
531,186,181,230,29
532,186,181,230,29
533,186,181,230,29
534,186,181,230,29
535,186,181,230,29
536,186,181,230,29
537,186,181,230,29
538,186,181,230,29
539,186,181,230,29
540,186,181,230,29
541,186,181,230,29
542,186,181,230,29
543,186,181,230,29
544,186,181,230,29
545,186,181,230,29
546,186,181,230,29
547,186,181,230,29
548,186,181,230,29
549,186,181,230,29
550,186,181,230,29
551,186,181,230,29
552,186,181,230,29
553,186,181,230,29
554,186,189,233,53
460,187,189,233,53
461,187,181,230,29
462,187,181,230,29
463,187,181,230,29
464,187,181,230,29
465,187,181,230,29
466,187,181,230,29
467,187,181,230,29
468,187,181,230,29
469,187,181,230,29
470,187,181,230,29
471,187,181,230,29
472,187,181,230,29
473,187,181,230,29
474,187,181,230,29
475,187,181,230,29
476,187,181,230,29
477,187,181,230,29
478,187,181,230,29
479,187,181,230,29
480,187,181,230,29
481,187,181,230,29
482,187,181,230,29
483,187,181,230,29
484,187,181,230,29
485,187,181,230,29
486,187,181,230,29
487,187,181,230,29
488,187,181,230,29
489,187,181,230,29
490,187,181,230,29
491,187,181,230,29
492,187,181,230,29
493,187,181,230,29
494,187,181,230,29
495,187,181,230,29
496,187,181,230,29
497,187,181,230,29
498,187,181,230,29
499,187,181,230,29
500,187,181,230,29
501,187,181,230,29
502,187,181,230,29
503,187,181,230,29
504,187,181,230,29
505,187,181,230,29
506,187,181,230,29
507,187,181,230,29
508,187,181,230,29
509,187,181,230,29
510,187,181,230,29
511,187,181,230,29
512,187,181,230,29
513,187,181,230,29
514,187,181,230,29
515,187,181,230,29
516,187,181,230,29
517,187,181,230,29
518,187,181,230,29
519,187,181,230,29
520,187,181,230,29
521,187,181,230,29
522,187,181,230,29
523,187,181,230,29
524,187,181,230,29
525,187,181,230,29
526,187,181,230,29
527,187,181,230,29
528,187,181,230,29
529,187,181,230,29
530,187,181,230,29
531,187,181,230,29
532,187,181,230,29
533,187,181,230,29
534,187,181,230,29
535,187,181,230,29
536,187,181,230,29
537,187,181,230,29
538,187,181,230,29
539,187,181,230,29
540,187,181,230,29
541,187,181,230,29
542,187,181,230,29
543,187,181,230,29
544,187,181,230,29
545,187,181,230,29
546,187,181,230,29
547,187,181,230,29
548,187,181,230,29
549,187,181,230,29
550,187,181,230,29
551,187,181,230,29
552,187,181,230,29
553,187,182,230,32
554,187,195,235,72
460,188,189,233,53
461,188,181,230,29
462,188,181,230,29
463,188,181,230,29
464,188,181,230,29
465,188,181,230,29
466,188,181,230,29
467,188,181,230,29
468,188,181,230,29
469,188,181,230,29
470,188,181,230,29
471,188,181,230,29
472,188,181,230,29
473,188,181,230,29
474,188,181,230,29
475,188,181,230,29
476,188,181,230,29
477,188,181,230,29
478,188,181,230,29
479,188,181,230,29
480,188,181,230,29
481,188,181,230,29
482,188,181,230,29
483,188,181,230,29
484,188,181,230,29
485,188,181,230,29
486,188,181,230,29
487,188,181,230,29
488,188,181,230,29
489,188,181,230,29
490,188,181,230,29
491,188,181,230,29
492,188,181,230,29
493,188,181,230,29
494,188,181,230,29
495,188,181,230,29
496,188,181,230,29
497,188,181,230,29
498,188,181,230,29
499,188,181,230,29
500,188,181,230,29
501,188,181,230,29
502,188,181,230,29
503,188,181,230,29
504,188,181,230,29
505,188,181,230,29
506,188,181,230,29
507,188,181,230,29
508,188,181,230,29
509,188,181,230,29
510,188,181,230,29
511,188,181,230,29
512,188,181,230,29
513,188,181,230,29
514,188,181,230,29
515,188,181,230,29
516,188,181,230,29
517,188,181,230,29
518,188,181,230,29
519,188,181,230,29
520,188,181,230,29
521,188,181,230,29
522,188,181,230,29
523,188,181,230,29
524,188,181,230,29
525,188,181,230,29
526,188,181,230,29
527,188,181,230,29
528,188,181,230,29
529,188,181,230,29
530,188,181,230,29
531,188,181,230,29
532,188,181,230,29
533,188,181,230,29
534,188,181,230,29
535,188,181,230,29
536,188,181,230,29
537,188,181,230,29
538,188,181,230,29
539,188,181,230,29
540,188,181,230,29
541,188,181,230,29
542,188,181,230,29
543,188,181,230,29
544,188,181,230,29
545,188,181,230,29
546,188,181,230,29
547,188,181,230,29
548,188,181,230,29
549,188,181,230,29
550,188,181,230,29
551,188,181,230,29
552,188,181,230,29
553,188,188,232,51
460,189,189,233,53
461,189,181,230,29
462,189,181,230,29
463,189,181,230,29
464,189,181,230,29
465,189,181,230,29
466,189,181,230,29
467,189,181,230,29
468,189,181,230,29
469,189,181,230,29
470,189,181,230,29
471,189,181,230,29
472,189,181,230,29
473,189,181,230,29
474,189,181,230,29
475,189,181,230,29
476,189,181,230,29
477,189,181,230,29
478,189,181,230,29
479,189,181,230,29
480,189,181,230,29
481,189,181,230,29
482,189,181,230,29
483,189,181,230,29
484,189,181,230,29
485,189,181,230,29
486,189,181,230,29
487,189,181,230,29
488,189,181,230,29
489,189,181,230,29
490,189,181,230,29
491,189,181,230,29
492,189,181,230,29
493,189,181,230,29
494,189,181,230,29
495,189,181,230,29
496,189,181,230,29
497,189,181,230,29
498,189,181,230,29
499,189,181,230,29
500,189,181,230,29
501,189,181,230,29
502,189,181,230,29
503,189,181,230,29
504,189,181,230,29
505,189,181,230,29
506,189,181,230,29
507,189,181,230,29
508,189,181,230,29
509,189,181,230,29
510,189,181,230,29
511,189,181,230,29
512,189,181,230,29
513,189,181,230,29
514,189,181,230,29
515,189,181,230,29
516,189,181,230,29
517,189,181,230,29
518,189,181,230,29
519,189,181,230,29
520,189,181,230,29
521,189,181,230,29
522,189,181,230,29
523,189,181,230,29
524,189,181,230,29
525,189,181,230,29
526,189,181,230,29
527,189,181,230,29
528,189,181,230,29
529,189,181,230,29
530,189,181,230,29
531,189,181,230,29
532,189,181,230,29
533,189,181,230,29
534,189,181,230,29
535,189,181,230,29
536,189,181,230,29
537,189,181,230,29
538,189,181,230,29
539,189,181,230,29
540,189,181,230,29
541,189,181,230,29
542,189,181,230,29
543,189,181,230,29
544,189,181,230,29
545,189,181,230,29
546,189,181,230,29
547,189,181,230,29
548,189,181,230,29
549,189,181,230,29
550,189,181,230,29
551,189,181,230,29
552,189,181,230,29
553,189,189,233,53
460,190,189,233,53
461,190,181,230,29
462,190,181,230,29
463,190,181,230,29
464,190,181,230,29
465,190,181,230,29
466,190,181,230,29
467,190,181,230,29
468,190,181,230,29
469,190,181,230,29
470,190,181,230,29
471,190,181,230,29
472,190,181,230,29
473,190,181,230,29
474,190,181,230,29
475,190,181,230,29
476,190,181,230,29
477,190,181,230,29
478,190,181,230,29
479,190,181,230,29
480,190,181,230,29
481,190,181,230,29
482,190,181,230,29
483,190,181,230,29
484,190,181,230,29
485,190,181,230,29
486,190,181,230,29
487,190,181,230,29
488,190,181,230,29
489,190,181,230,29
490,190,181,230,29
491,190,181,230,29
492,190,181,230,29
493,190,181,230,29
494,190,181,230,29
495,190,181,230,29
496,190,181,230,29
497,190,181,230,29
498,190,181,230,29
499,190,181,230,29
500,190,181,230,29
501,190,181,230,29
502,190,181,230,29
503,190,181,230,29
504,190,181,230,29
505,190,181,230,29
506,190,181,230,29
507,190,181,230,29
508,190,181,230,29
509,190,181,230,29
510,190,181,230,29
511,190,181,230,29
512,190,181,230,29
513,190,181,230,29
514,190,181,230,29
515,190,181,230,29
516,190,181,230,29
517,190,181,230,29
518,190,181,230,29
519,190,181,230,29
520,190,181,230,29
521,190,181,230,29
522,190,181,230,29
523,190,181,230,29
524,190,181,230,29
525,190,181,230,29
526,190,181,230,29
527,190,181,230,29
528,190,181,230,29
529,190,181,230,29
530,190,181,230,29
531,190,181,230,29
532,190,181,230,29
533,190,181,230,29
534,190,181,230,29
535,190,181,230,29
536,190,181,230,29
537,190,181,230,29
538,190,181,230,29
539,190,181,230,29
540,190,181,230,29
541,190,181,230,29
542,190,181,230,29
543,190,181,230,29
544,190,181,230,29
545,190,181,230,29
546,190,181,230,29
547,190,181,230,29
548,190,181,230,29
549,190,181,230,29
550,190,181,230,29
551,190,181,230,29
552,190,181,230,29
553,190,189,233,53
460,191,189,233,53
461,191,181,230,29
462,191,181,230,29
463,191,181,230,29
464,191,181,230,29
465,191,181,230,29
466,191,181,230,29
467,191,181,230,29
468,191,181,230,29
469,191,181,230,29
470,191,181,230,29
471,191,181,230,29
472,191,181,230,29
473,191,181,230,29
474,191,181,230,29
475,191,181,230,29
476,191,181,230,29
477,191,181,230,29
478,191,181,230,29
479,191,181,230,29
480,191,181,230,29
481,191,181,230,29
482,191,181,230,29
483,191,181,230,29
484,191,181,230,29
485,191,181,230,29
486,191,181,230,29
487,191,181,230,29
488,191,181,230,29
489,191,181,230,29
490,191,181,230,29
491,191,181,230,29
492,191,181,230,29
493,191,181,230,29
494,191,181,230,29
495,191,181,230,29
496,191,181,230,29
497,191,181,230,29
498,191,181,230,29
499,191,181,230,29
500,191,181,230,29
501,191,181,230,29
502,191,181,230,29
503,191,181,230,29
504,191,181,230,29
505,191,181,230,29
506,191,181,230,29
507,191,181,230,29
508,191,181,230,29
509,191,181,230,29
510,191,181,230,29
511,191,181,230,29
512,191,181,230,29
513,191,181,230,29
514,191,181,230,29
515,191,181,230,29
516,191,181,230,29
517,191,181,230,29
518,191,181,230,29
519,191,181,230,29
520,191,181,230,29
521,191,181,230,29
522,191,181,230,29
523,191,181,230,29
524,191,181,230,29
525,191,181,230,29
526,191,181,230,29
527,191,181,230,29
528,191,181,230,29
529,191,181,230,29
530,191,181,230,29
531,191,181,230,29
532,191,181,230,29
533,191,181,230,29
534,191,181,230,29
535,191,181,230,29
536,191,181,230,29
537,191,181,230,29
538,191,181,230,29
539,191,181,230,29
540,191,181,230,29
541,191,181,230,29
542,191,181,230,29
543,191,181,230,29
544,191,181,230,29
545,191,181,230,29
546,191,181,230,29
547,191,181,230,29
548,191,181,230,29
549,191,181,230,29
550,191,181,230,29
551,191,181,230,29
552,191,182,230,32
553,191,195,235,72
460,192,195,235,72
461,192,182,230,32
462,192,181,230,29
463,192,181,230,29
464,192,181,230,29
465,192,181,230,29
466,192,181,230,29
467,192,181,230,29
468,192,181,230,29
469,192,181,230,29
470,192,181,230,29
471,192,181,230,29
472,192,181,230,29
473,192,181,230,29
474,192,181,230,29
475,192,181,230,29
476,192,181,230,29
477,192,181,230,29
478,192,181,230,29
479,192,181,230,29
480,192,181,230,29
481,192,181,230,29
482,192,181,230,29
483,192,181,230,29
484,192,181,230,29
485,192,181,230,29
486,192,181,230,29
487,192,181,230,29
488,192,181,230,29
489,192,181,230,29
490,192,181,230,29
491,192,181,230,29
492,192,181,230,29
493,192,181,230,29
494,192,181,230,29
495,192,181,230,29
496,192,181,230,29
497,192,181,230,29
498,192,181,230,29
499,192,181,230,29
500,192,181,230,29
501,192,181,230,29
502,192,181,230,29
503,192,181,230,29
504,192,181,230,29
505,192,181,230,29
506,192,181,230,29
507,192,181,230,29
508,192,181,230,29
509,192,181,230,29
510,192,181,230,29
511,192,181,230,29
512,192,181,230,29
513,192,181,230,29
514,192,181,230,29
515,192,181,230,29
516,192,181,230,29
517,192,181,230,29
518,192,181,230,29
519,192,181,230,29
520,192,181,230,29
521,192,181,230,29
522,192,181,230,29
523,192,181,230,29
524,192,181,230,29
525,192,181,230,29
526,192,181,230,29
527,192,181,230,29
528,192,181,230,29
529,192,181,230,29
530,192,181,230,29
531,192,181,230,29
532,192,181,230,29
533,192,181,230,29
534,192,181,230,29
535,192,181,230,29
536,192,181,230,29
537,192,181,230,29
538,192,181,230,29
539,192,181,230,29
540,192,181,230,29
541,192,181,230,29
542,192,181,230,29
543,192,181,230,29
544,192,181,230,29
545,192,181,230,29
546,192,181,230,29
547,192,181,230,29
548,192,181,230,29
549,192,181,230,29
550,192,181,230,29
551,192,181,230,29
552,192,188,232,51
461,193,188,232,51
462,193,181,230,29
463,193,181,230,29
464,193,181,230,29
465,193,181,230,29
466,193,181,230,29
467,193,181,230,29
468,193,181,230,29
469,193,181,230,29
470,193,181,230,29
471,193,181,230,29
472,193,181,230,29
473,193,181,230,29
474,193,181,230,29
475,193,181,230,29
476,193,181,230,29
477,193,181,230,29
478,193,181,230,29
479,193,181,230,29
480,193,181,230,29
481,193,181,230,29
482,193,181,230,29
483,193,181,230,29
484,193,181,230,29
485,193,181,230,29
486,193,181,230,29
487,193,181,230,29
488,193,181,230,29
489,193,181,230,29
490,193,181,230,29
491,193,181,230,29
492,193,181,230,29
493,193,181,230,29
494,193,181,230,29
495,193,181,230,29
496,193,181,230,29
497,193,181,230,29
498,193,181,230,29
499,193,181,230,29
500,193,181,230,29
501,193,181,230,29
502,193,181,230,29
503,193,181,230,29
504,193,181,230,29
505,193,181,230,29
506,193,181,230,29
507,193,181,230,29
508,193,181,230,29
509,193,181,230,29
510,193,181,230,29
511,193,181,230,29
512,193,181,230,29
513,193,181,230,29
514,193,181,230,29
515,193,181,230,29
516,193,181,230,29
517,193,181,230,29
518,193,181,230,29
519,193,181,230,29
520,193,181,230,29
521,193,181,230,29
522,193,181,230,29
523,193,181,230,29
524,193,181,230,29
525,193,181,230,29
526,193,181,230,29
527,193,181,230,29
528,193,181,230,29
529,193,181,230,29
530,193,181,230,29
531,193,181,230,29
532,193,181,230,29
533,193,181,230,29
534,193,181,230,29
535,193,181,230,29
536,193,181,230,29
537,193,181,230,29
538,193,181,230,29
539,193,181,230,29
540,193,181,230,29
541,193,181,230,29
542,193,181,230,29
543,193,181,230,29
544,193,181,230,29
545,193,181,230,29
546,193,181,230,29
547,193,181,230,29
548,193,181,230,29
549,193,181,230,29
550,193,181,230,29
551,193,182,230,32
552,193,195,235,72
461,194,189,233,53
462,194,181,230,29
463,194,181,230,29
464,194,181,230,29
465,194,181,230,29
466,194,181,230,29
467,194,181,230,29
468,194,181,230,29
469,194,181,230,29
470,194,181,230,29
471,194,181,230,29
472,194,181,230,29
473,194,181,230,29
474,194,181,230,29
475,194,181,230,29
476,194,181,230,29
477,194,181,230,29
478,194,181,230,29
479,194,181,230,29
480,194,181,230,29
481,194,181,230,29
482,194,181,230,29
483,194,181,230,29
484,194,181,230,29
485,194,181,230,29
486,194,181,230,29
487,194,181,230,29
488,194,181,230,29
489,194,181,230,29
490,194,181,230,29
491,194,181,230,29
492,194,181,230,29
493,194,181,230,29
494,194,181,230,29
495,194,181,230,29
496,194,181,230,29
497,194,181,230,29
498,194,181,230,29
499,194,181,230,29
500,194,181,230,29
501,194,181,230,29
502,194,181,230,29
503,194,181,230,29
504,194,181,230,29
505,194,181,230,29
506,194,181,230,29
507,194,181,230,29
508,194,181,230,29
509,194,181,230,29
510,194,181,230,29
511,194,181,230,29
512,194,181,230,29
513,194,181,230,29
514,194,181,230,29
515,194,181,230,29
516,194,181,230,29
517,194,181,230,29
518,194,181,230,29
519,194,181,230,29
520,194,181,230,29
521,194,181,230,29
522,194,181,230,29
523,194,181,230,29
524,194,181,230,29
525,194,181,230,29
526,194,181,230,29
527,194,181,230,29
528,194,181,230,29
529,194,181,230,29
530,194,181,230,29
531,194,181,230,29
532,194,181,230,29
533,194,181,230,29
534,194,181,230,29
535,194,181,230,29
536,194,181,230,29
537,194,181,230,29
538,194,181,230,29
539,194,181,230,29
540,194,181,230,29
541,194,181,230,29
542,194,181,230,29
543,194,181,230,29
544,194,181,230,29
545,194,181,230,29
546,194,181,230,29
547,194,181,230,29
548,194,181,230,29
549,194,181,230,29
550,194,181,230,29
551,194,188,232,51
461,195,189,233,53
462,195,181,230,29
463,195,181,230,29
464,195,181,230,29
465,195,181,230,29
466,195,181,230,29
467,195,181,230,29
468,195,181,230,29
469,195,181,230,29
470,195,181,230,29
471,195,181,230,29
472,195,181,230,29
473,195,181,230,29
474,195,181,230,29
475,195,181,230,29
476,195,181,230,29
477,195,181,230,29
478,195,181,230,29
479,195,181,230,29
480,195,181,230,29
481,195,181,230,29
482,195,181,230,29
483,195,181,230,29
484,195,181,230,29
485,195,181,230,29
486,195,181,230,29
487,195,181,230,29
488,195,181,230,29
489,195,181,230,29
490,195,181,230,29
491,195,181,230,29
492,195,181,230,29
493,195,181,230,29
494,195,181,230,29
495,195,181,230,29
496,195,181,230,29
497,195,181,230,29
498,195,181,230,29
499,195,181,230,29
500,195,181,230,29
501,195,181,230,29
502,195,181,230,29
503,195,181,230,29
504,195,181,230,29
505,195,181,230,29
506,195,181,230,29
507,195,181,230,29
508,195,181,230,29
509,195,181,230,29
510,195,181,230,29
511,195,181,230,29
512,195,181,230,29
513,195,181,230,29
514,195,181,230,29
515,195,181,230,29
516,195,181,230,29
517,195,181,230,29
518,195,181,230,29
519,195,181,230,29
520,195,181,230,29
521,195,181,230,29
522,195,181,230,29
523,195,181,230,29
524,195,181,230,29
525,195,181,230,29
526,195,181,230,29
527,195,181,230,29
528,195,181,230,29
529,195,181,230,29
530,195,181,230,29
531,195,181,230,29
532,195,181,230,29
533,195,181,230,29
534,195,181,230,29
535,195,181,230,29
536,195,181,230,29
537,195,181,230,29
538,195,181,230,29
539,195,181,230,29
540,195,181,230,29
541,195,181,230,29
542,195,181,230,29
543,195,181,230,29
544,195,181,230,29
545,195,181,230,29
546,195,181,230,29
547,195,181,230,29
548,195,181,230,29
549,195,181,230,29
550,195,182,230,32
551,195,195,235,72
461,196,195,235,72
462,196,182,230,32
463,196,181,230,29
464,196,181,230,29
465,196,181,230,29
466,196,181,230,29
467,196,181,230,29
468,196,181,230,29
469,196,181,230,29
470,196,181,230,29
471,196,181,230,29
472,196,181,230,29
473,196,181,230,29
474,196,181,230,29
475,196,181,230,29
476,196,181,230,29
477,196,181,230,29
478,196,181,230,29
479,196,181,230,29
480,196,181,230,29
481,196,181,230,29
482,196,181,230,29
483,196,181,230,29
484,196,181,230,29
485,196,181,230,29
486,196,181,230,29
487,196,181,230,29
488,196,181,230,29
489,196,181,230,29
490,196,181,230,29
491,196,181,230,29
492,196,181,230,29
493,196,181,230,29
494,196,181,230,29
495,196,181,230,29
496,196,181,230,29
497,196,181,230,29
498,196,181,230,29
499,196,181,230,29
500,196,181,230,29
501,196,181,230,29
502,196,181,230,29
503,196,181,230,29
504,196,181,230,29
505,196,181,230,29
506,196,181,230,29
507,196,181,230,29
508,196,181,230,29
509,196,181,230,29
510,196,181,230,29
511,196,181,230,29
512,196,181,230,29
513,196,181,230,29
514,196,181,230,29
515,196,181,230,29
516,196,181,230,29
517,196,181,230,29
518,196,181,230,29
519,196,181,230,29
520,196,181,230,29
521,196,181,230,29
522,196,181,230,29
523,196,181,230,29
524,196,181,230,29
525,196,181,230,29
526,196,181,230,29
527,196,181,230,29
528,196,181,230,29
529,196,181,230,29
530,196,181,230,29
531,196,181,230,29
532,196,181,230,29
533,196,181,230,29
534,196,181,230,29
535,196,181,230,29
536,196,181,230,29
537,196,181,230,29
538,196,181,230,29
539,196,181,230,29
540,196,181,230,29
541,196,181,230,29
542,196,181,230,29
543,196,181,230,29
544,196,181,230,29
545,196,181,230,29
546,196,181,230,29
547,196,181,230,29
548,196,181,230,29
549,196,181,230,29
550,196,188,232,51
462,197,188,232,51
463,197,181,230,29
464,197,181,230,29
465,197,181,230,29
466,197,181,230,29
467,197,181,230,29
468,197,181,230,29
469,197,181,230,29
470,197,181,230,29
471,197,181,230,29
472,197,181,230,29
473,197,181,230,29
474,197,181,230,29
475,197,181,230,29
476,197,181,230,29
477,197,181,230,29
478,197,181,230,29
479,197,181,230,29
480,197,181,230,29
481,197,181,230,29
482,197,181,230,29
483,197,181,230,29
484,197,181,230,29
485,197,181,230,29
486,197,181,230,29
487,197,181,230,29
488,197,181,230,29
489,197,181,230,29
490,197,181,230,29
491,197,181,230,29
492,197,181,230,29
493,197,181,230,29
494,197,181,230,29
495,197,181,230,29
496,197,181,230,29
497,197,181,230,29
498,197,181,230,29
499,197,181,230,29
500,197,181,230,29
501,197,181,230,29
502,197,181,230,29
503,197,181,230,29
504,197,181,230,29
505,197,181,230,29
506,197,181,230,29
507,197,181,230,29
508,197,181,230,29
509,197,181,230,29
510,197,181,230,29
511,197,181,230,29
512,197,181,230,29
513,197,181,230,29
514,197,181,230,29
515,197,181,230,29
516,197,181,230,29
517,197,181,230,29
518,197,181,230,29
519,197,181,230,29
520,197,181,230,29
521,197,181,230,29
522,197,181,230,29
523,197,181,230,29
524,197,181,230,29
525,197,181,230,29
526,197,181,230,29
