89,930,181,230,29
90,930,181,230,29
91,930,181,230,29
92,930,181,230,29
93,930,181,230,29
94,930,181,230,29
95,930,181,230,29
96,930,181,230,29
97,930,181,230,29
98,930,181,230,29
99,930,181,230,29
100,930,181,230,29
101,930,181,230,29
102,930,181,230,29
103,930,181,230,29
104,930,181,230,29
105,930,181,230,29
106,930,181,230,29
107,930,181,230,29
108,930,181,230,29
109,930,181,230,29
110,930,181,230,29
111,930,181,230,29
112,930,181,230,29
113,930,181,230,29
114,930,181,230,29
115,930,181,230,29
116,930,188,232,51
37,931,195,235,72
38,931,182,230,32
39,931,181,230,29
40,931,181,230,29
41,931,181,230,29
42,931,181,230,29
43,931,181,230,29
44,931,181,230,29
45,931,181,230,29
46,931,181,230,29
47,931,181,230,29
48,931,181,230,29
49,931,181,230,29
50,931,181,230,29
51,931,181,230,29
52,931,181,230,29
53,931,181,230,29
54,931,181,230,29
55,931,181,230,29
56,931,181,230,29
57,931,181,230,29
58,931,181,230,29
59,931,181,230,29
60,931,181,230,29
61,931,181,230,29
62,931,181,230,29
63,931,181,230,29
64,931,181,230,29
65,931,181,230,29
66,931,181,230,29
67,931,181,230,29
68,931,181,230,29
69,931,181,230,29
70,931,181,230,29
71,931,181,230,29
72,931,181,230,29
73,931,181,230,29
74,931,181,230,29
75,931,181,230,29
76,931,181,230,29
77,931,181,230,29
78,931,181,230,29
79,931,181,230,29
80,931,181,230,29
81,931,181,230,29
82,931,181,230,29
83,931,181,230,29
84,931,181,230,29
85,931,181,230,29
86,931,181,230,29
87,931,181,230,29
88,931,181,230,29
89,931,181,230,29
90,931,181,230,29
91,931,181,230,29
92,931,181,230,29
93,931,181,230,29
94,931,181,230,29
95,931,181,230,29
96,931,181,230,29
97,931,181,230,29
98,931,181,230,29
99,931,181,230,29
100,931,181,230,29
101,931,181,230,29
102,931,181,230,29
103,931,181,230,29
104,931,181,230,29
105,931,181,230,29
106,931,181,230,29
107,931,181,230,29
108,931,181,230,29
109,931,181,230,29
110,931,181,230,29
111,931,181,230,29
112,931,181,230,29
113,931,181,230,29
114,931,181,230,29
115,931,182,230,32
116,931,195,235,72
38,932,194,234,69
39,932,182,230,32
40,932,181,230,29
41,932,181,230,29
42,932,181,230,29
43,932,181,230,29
44,932,181,230,29
45,932,181,230,29
46,932,181,230,29
47,932,181,230,29
48,932,181,230,29
49,932,181,230,29
50,932,181,230,29
51,932,181,230,29
52,932,181,230,29
53,932,181,230,29
54,932,181,230,29
55,932,181,230,29
56,932,181,230,29
57,932,181,230,29
58,932,181,230,29
59,932,181,230,29
60,932,181,230,29
61,932,181,230,29
62,932,181,230,29
63,932,181,230,29
64,932,181,230,29
65,932,181,230,29
66,932,181,230,29
67,932,181,230,29
68,932,181,230,29
69,932,181,230,29
70,932,181,230,29
71,932,181,230,29
72,932,181,230,29
73,932,181,230,29
74,932,181,230,29
75,932,181,230,29
76,932,181,230,29
77,932,181,230,29
78,932,181,230,29
79,932,181,230,29
80,932,181,230,29
81,932,181,230,29
82,932,181,230,29
83,932,181,230,29
84,932,181,230,29
85,932,181,230,29
86,932,181,230,29
87,932,181,230,29
88,932,181,230,29
89,932,181,230,29
90,932,181,230,29
91,932,181,230,29
92,932,181,230,29
93,932,181,230,29
94,932,181,230,29
95,932,181,230,29
96,932,181,230,29
97,932,181,230,29
98,932,181,230,29
99,932,181,230,29
100,932,181,230,29
101,932,181,230,29
102,932,181,230,29
103,932,181,230,29
104,932,181,230,29
105,932,181,230,29
106,932,181,230,29
107,932,181,230,29
108,932,181,230,29
109,932,181,230,29
110,932,181,230,29
111,932,181,230,29
112,932,181,230,29
113,932,181,230,29
114,932,182,230,32
115,932,194,234,69
39,933,188,232,51
40,933,181,230,29
41,933,181,230,29
42,933,181,230,29
43,933,181,230,29
44,933,181,230,29
45,933,181,230,29
46,933,181,230,29
47,933,181,230,29
48,933,181,230,29
49,933,181,230,29
50,933,181,230,29
51,933,181,230,29
52,933,181,230,29
53,933,181,230,29
54,933,181,230,29
55,933,181,230,29
56,933,181,230,29
57,933,181,230,29
58,933,181,230,29
59,933,181,230,29
60,933,181,230,29
61,933,181,230,29
62,933,181,230,29
63,933,181,230,29
64,933,181,230,29
65,933,181,230,29
66,933,181,230,29
67,933,181,230,29
68,933,181,230,29
69,933,181,230,29
70,933,181,230,29
71,933,181,230,29
72,933,181,230,29
73,933,181,230,29
74,933,181,230,29
75,933,181,230,29
76,933,181,230,29
77,933,181,230,29
78,933,181,230,29
79,933,181,230,29
80,933,181,230,29
81,933,181,230,29
82,933,181,230,29
83,933,181,230,29
84,933,181,230,29
85,933,181,230,29
86,933,181,230,29
87,933,181,230,29
88,933,181,230,29
89,933,181,230,29
90,933,181,230,29
91,933,181,230,29
92,933,181,230,29
93,933,181,230,29
94,933,181,230,29
95,933,181,230,29
96,933,181,230,29
97,933,181,230,29
98,933,181,230,29
99,933,181,230,29
100,933,181,230,29
101,933,181,230,29
102,933,181,230,29
103,933,181,230,29
104,933,181,230,29
105,933,181,230,29
106,933,181,230,29
107,933,181,230,29
108,933,181,230,29
109,933,181,230,29
110,933,181,230,29
111,933,181,230,29
112,933,181,230,29
113,933,181,230,29
114,933,188,232,51
39,934,195,235,72
40,934,182,230,32
41,934,181,230,29
42,934,181,230,29
43,934,181,230,29
44,934,181,230,29
45,934,181,230,29
46,934,181,230,29
47,934,181,230,29
48,934,181,230,29
49,934,181,230,29
50,934,181,230,29
51,934,181,230,29
52,934,181,230,29
53,934,181,230,29
54,934,181,230,29
55,934,181,230,29
56,934,181,230,29
57,934,181,230,29
58,934,181,230,29
59,934,181,230,29
60,934,181,230,29
61,934,181,230,29
62,934,181,230,29
63,934,181,230,29
64,934,181,230,29
65,934,181,230,29
66,934,181,230,29
67,934,181,230,29
68,934,181,230,29
69,934,181,230,29
70,934,181,230,29
71,934,181,230,29
72,934,181,230,29
73,934,181,230,29
74,934,181,230,29
75,934,181,230,29
76,934,181,230,29
77,934,181,230,29
78,934,181,230,29
79,934,181,230,29
80,934,181,230,29
81,934,181,230,29
82,934,181,230,29
83,934,181,230,29
84,934,181,230,29
85,934,181,230,29
86,934,181,230,29
87,934,181,230,29
88,934,181,230,29
89,934,181,230,29
90,934,181,230,29
91,934,181,230,29
92,934,181,230,29
93,934,181,230,29
94,934,181,230,29
95,934,181,230,29
96,934,181,230,29
97,934,181,230,29
98,934,181,230,29
99,934,181,230,29
100,934,181,230,29
101,934,181,230,29
102,934,181,230,29
103,934,181,230,29
104,934,181,230,29
105,934,181,230,29
106,934,181,230,29
107,934,181,230,29
108,934,181,230,29
109,934,181,230,29
110,934,181,230,29
111,934,181,230,29
112,934,181,230,29
113,934,182,230,32
114,934,195,235,72
40,935,194,234,69
41,935,182,230,32
42,935,181,230,29
43,935,181,230,29
44,935,181,230,29
45,935,181,230,29
46,935,181,230,29
47,935,181,230,29
48,935,181,230,29
49,935,181,230,29
50,935,181,230,29
51,935,181,230,29
52,935,181,230,29
53,935,181,230,29
54,935,181,230,29
55,935,181,230,29
56,935,181,230,29
57,935,181,230,29
58,935,181,230,29
59,935,181,230,29
60,935,181,230,29
61,935,181,230,29
62,935,181,230,29
63,935,181,230,29
64,935,181,230,29
65,935,181,230,29
66,935,181,230,29
67,935,181,230,29
68,935,181,230,29
69,935,181,230,29
70,935,181,230,29
71,935,181,230,29
72,935,181,230,29
73,935,181,230,29
74,935,181,230,29
75,935,181,230,29
76,935,181,230,29
77,935,181,230,29
78,935,181,230,29
79,935,181,230,29
80,935,181,230,29
81,935,181,230,29
82,935,181,230,29
83,935,181,230,29
84,935,181,230,29
85,935,181,230,29
86,935,181,230,29
87,935,181,230,29
88,935,181,230,29
89,935,181,230,29
90,935,181,230,29
91,935,181,230,29
92,935,181,230,29
93,935,181,230,29
94,935,181,230,29
95,935,181,230,29
96,935,181,230,29
97,935,181,230,29
98,935,181,230,29
99,935,181,230,29
100,935,181,230,29
101,935,181,230,29
102,935,181,230,29
103,935,181,230,29
104,935,181,230,29
105,935,181,230,29
106,935,181,230,29
107,935,181,230,29
108,935,181,230,29
109,935,181,230,29
110,935,181,230,29
111,935,181,230,29
112,935,182,230,32
113,935,194,234,69
41,936,194,234,69
42,936,182,230,32
43,936,181,230,29
44,936,181,230,29
45,936,181,230,29
46,936,181,230,29
47,936,181,230,29
48,936,181,230,29
49,936,181,230,29
50,936,181,230,29
51,936,181,230,29
52,936,181,230,29
53,936,181,230,29
54,936,181,230,29
55,936,181,230,29
56,936,181,230,29
57,936,181,230,29
58,936,181,230,29
59,936,181,230,29
60,936,181,230,29
61,936,181,230,29
62,936,181,230,29
63,936,181,230,29
64,936,181,230,29
65,936,181,230,29
66,936,181,230,29
67,936,181,230,29
68,936,181,230,29
69,936,181,230,29
70,936,181,230,29
71,936,181,230,29
72,936,181,230,29
73,936,181,230,29
74,936,181,230,29
75,936,181,230,29
76,936,181,230,29
77,936,181,230,29
78,936,181,230,29
79,936,181,230,29
80,936,181,230,29
81,936,181,230,29
82,936,181,230,29
83,936,181,230,29
84,936,181,230,29
85,936,181,230,29
86,936,181,230,29
87,936,181,230,29
88,936,181,230,29
89,936,181,230,29
90,936,181,230,29
91,936,181,230,29
92,936,181,230,29
93,936,181,230,29
94,936,181,230,29
95,936,181,230,29
96,936,181,230,29
97,936,181,230,29
98,936,181,230,29
99,936,181,230,29
100,936,181,230,29
101,936,181,230,29
102,936,181,230,29
103,936,181,230,29
104,936,181,230,29
105,936,181,230,29
106,936,181,230,29
107,936,181,230,29
108,936,181,230,29
109,936,181,230,29
110,936,181,230,29
111,936,182,230,32
112,936,194,234,69
42,937,194,234,69
43,937,182,230,32
44,937,181,230,29
45,937,181,230,29
46,937,181,230,29
47,937,181,230,29
48,937,181,230,29
49,937,181,230,29
50,937,181,230,29
51,937,181,230,29
52,937,181,230,29
53,937,181,230,29
54,937,181,230,29
55,937,181,230,29
56,937,181,230,29
57,937,181,230,29
58,937,181,230,29
59,937,181,230,29
60,937,181,230,29
61,937,181,230,29
62,937,181,230,29
63,937,181,230,29
64,937,181,230,29
65,937,181,230,29
66,937,181,230,29
67,937,181,230,29
68,937,181,230,29
69,937,181,230,29
70,937,181,230,29
71,937,181,230,29
72,937,181,230,29
73,937,181,230,29
74,937,181,230,29
75,937,181,230,29
76,937,181,230,29
77,937,181,230,29
78,937,181,230,29
79,937,181,230,29
80,937,181,230,29
81,937,181,230,29
82,937,181,230,29
83,937,181,230,29
84,937,181,230,29
85,937,181,230,29
86,937,181,230,29
87,937,181,230,29
88,937,181,230,29
89,937,181,230,29
90,937,181,230,29
91,937,181,230,29
92,937,181,230,29
93,937,181,230,29
94,937,181,230,29
95,937,181,230,29
96,937,181,230,29
97,937,181,230,29
98,937,181,230,29
99,937,181,230,29
100,937,181,230,29
101,937,181,230,29
102,937,181,230,29
103,937,181,230,29
104,937,181,230,29
105,937,181,230,29
106,937,181,230,29
107,937,181,230,29
108,937,181,230,29
109,937,181,230,29
110,937,182,230,32
111,937,194,234,69
43,938,194,234,69
44,938,182,230,32
45,938,181,230,29
46,938,181,230,29
47,938,181,230,29
48,938,181,230,29
49,938,181,230,29
50,938,181,230,29
51,938,181,230,29
52,938,181,230,29
53,938,181,230,29
54,938,181,230,29
55,938,181,230,29
56,938,181,230,29
57,938,181,230,29
58,938,181,230,29
59,938,181,230,29
60,938,181,230,29
61,938,181,230,29
62,938,181,230,29
63,938,181,230,29
64,938,181,230,29
65,938,181,230,29
66,938,181,230,29
67,938,181,230,29
68,938,181,230,29
69,938,181,230,29
70,938,181,230,29
71,938,181,230,29
72,938,181,230,29
73,938,181,230,29
74,938,181,230,29
75,938,181,230,29
76,938,181,230,29
77,938,181,230,29
78,938,181,230,29
79,938,181,230,29
80,938,181,230,29
81,938,181,230,29
82,938,181,230,29
83,938,181,230,29
84,938,181,230,29
85,938,181,230,29
86,938,181,230,29
87,938,181,230,29
88,938,181,230,29
89,938,181,230,29
90,938,181,230,29
91,938,181,230,29
92,938,181,230,29
93,938,181,230,29
94,938,181,230,29
95,938,181,230,29
96,938,181,230,29
97,938,181,230,29
98,938,181,230,29
99,938,181,230,29
100,938,181,230,29
101,938,181,230,29
102,938,181,230,29
103,938,181,230,29
104,938,181,230,29
105,938,181,230,29
106,938,181,230,29
107,938,181,230,29
108,938,181,230,29
109,938,182,230,32
110,938,194,234,69
44,939,194,234,69
45,939,182,230,32
46,939,181,230,29
47,939,181,230,29
48,939,181,230,29
49,939,181,230,29
50,939,181,230,29
51,939,181,230,29
52,939,181,230,29
53,939,181,230,29
54,939,181,230,29
55,939,181,230,29
56,939,181,230,29
57,939,181,230,29
58,939,181,230,29
59,939,181,230,29
60,939,181,230,29
61,939,181,230,29
62,939,181,230,29
63,939,181,230,29
64,939,181,230,29
65,939,181,230,29
66,939,181,230,29
67,939,181,230,29
68,939,181,230,29
69,939,181,230,29
70,939,181,230,29
71,939,181,230,29
72,939,181,230,29
73,939,181,230,29
74,939,181,230,29
75,939,181,230,29
76,939,181,230,29
77,939,181,230,29
78,939,181,230,29
79,939,181,230,29
80,939,181,230,29
81,939,181,230,29
82,939,181,230,29
83,939,181,230,29
84,939,181,230,29
85,939,181,230,29
86,939,181,230,29
87,939,181,230,29
88,939,181,230,29
89,939,181,230,29
90,939,181,230,29
91,939,181,230,29
92,939,181,230,29
93,939,181,230,29
94,939,181,230,29
95,939,181,230,29
96,939,181,230,29
97,939,181,230,29
98,939,181,230,29
99,939,181,230,29
100,939,181,230,29
101,939,181,230,29
102,939,181,230,29
103,939,181,230,29
104,939,181,230,29
105,939,181,230,29
106,939,181,230,29
107,939,181,230,29
108,939,182,230,32
109,939,194,234,69
45,940,194,234,69
46,940,182,230,32
47,940,181,230,29
48,940,181,230,29
49,940,181,230,29
50,940,181,230,29
51,940,181,230,29
52,940,181,230,29
53,940,181,230,29
54,940,181,230,29
55,940,181,230,29
56,940,181,230,29
57,940,181,230,29
58,940,181,230,29
59,940,181,230,29
60,940,181,230,29
61,940,181,230,29
62,940,181,230,29
63,940,181,230,29
64,940,181,230,29
65,940,181,230,29
66,940,181,230,29
67,940,181,230,29
68,940,181,230,29
69,940,181,230,29
70,940,181,230,29
71,940,181,230,29
72,940,181,230,29
73,940,181,230,29
74,940,181,230,29
75,940,181,230,29
76,940,181,230,29
77,940,181,230,29
78,940,181,230,29
79,940,181,230,29
80,940,181,230,29
81,940,181,230,29
82,940,181,230,29
83,940,181,230,29
84,940,181,230,29
85,940,181,230,29
86,940,181,230,29
87,940,181,230,29
88,940,181,230,29
89,940,181,230,29
90,940,181,230,29
91,940,181,230,29
92,940,181,230,29
93,940,181,230,29
94,940,181,230,29
95,940,181,230,29
96,940,181,230,29
97,940,181,230,29
98,940,181,230,29
99,940,181,230,29
100,940,181,230,29
101,940,181,230,29
102,940,181,230,29
103,940,181,230,29
104,940,181,230,29
105,940,181,230,29
106,940,181,230,29
107,940,182,230,32
108,940,194,234,69
46,941,195,235,72
47,941,188,232,51
48,941,182,230,32
49,941,181,230,29
50,941,181,230,29
51,941,181,230,29
52,941,181,230,29
53,941,181,230,29
54,941,181,230,29
55,941,181,230,29
56,941,181,230,29
57,941,181,230,29
58,941,181,230,29
59,941,181,230,29
60,941,181,230,29
61,941,181,230,29
62,941,181,230,29
63,941,181,230,29
64,941,181,230,29
65,941,181,230,29
66,941,181,230,29
67,941,181,230,29
68,941,181,230,29
69,941,181,230,29
70,941,181,230,29
71,941,181,230,29
72,941,181,230,29
73,941,181,230,29
74,941,181,230,29
75,941,181,230,29
76,941,181,230,29
77,941,181,230,29
78,941,181,230,29
79,941,181,230,29
80,941,181,230,29
81,941,181,230,29
82,941,181,230,29
83,941,181,230,29
84,941,181,230,29
85,941,181,230,29
86,941,181,230,29
87,941,181,230,29
88,941,181,230,29
89,941,181,230,29
90,941,181,230,29
91,941,181,230,29
92,941,181,230,29
93,941,181,230,29
94,941,181,230,29
95,941,181,230,29
96,941,181,230,29
97,941,181,230,29
98,941,181,230,29
99,941,181,230,29
100,941,181,230,29
101,941,181,230,29
102,941,181,230,29
103,941,181,230,29
104,941,181,230,29
105,941,182,230,32
106,941,188,232,51
107,941,195,235,72
48,942,194,234,69
49,942,182,230,32
50,942,181,230,29
51,942,181,230,29
52,942,181,230,29
53,942,181,230,29
54,942,181,230,29
55,942,181,230,29
56,942,181,230,29
57,942,181,230,29
58,942,181,230,29
59,942,181,230,29
60,942,181,230,29
61,942,181,230,29
62,942,181,230,29
63,942,181,230,29
64,942,181,230,29
65,942,181,230,29
66,942,181,230,29
67,942,181,230,29
68,942,181,230,29
69,942,181,230,29
70,942,181,230,29
71,942,181,230,29
72,942,181,230,29
73,942,181,230,29
74,942,181,230,29
75,942,181,230,29
76,942,181,230,29
77,942,181,230,29
78,942,181,230,29
79,942,181,230,29
80,942,181,230,29
81,942,181,230,29
82,942,181,230,29
83,942,181,230,29
84,942,181,230,29
85,942,181,230,29
86,942,181,230,29
87,942,181,230,29
88,942,181,230,29
89,942,181,230,29
90,942,181,230,29
91,942,181,230,29
92,942,181,230,29
93,942,181,230,29
94,942,181,230,29
95,942,181,230,29
96,942,181,230,29
97,942,181,230,29
98,942,181,230,29
99,942,181,230,29
100,942,181,230,29
101,942,181,230,29
102,942,181,230,29
103,942,181,230,29
104,942,182,230,32
105,942,194,234,69
49,943,195,235,72
50,943,188,232,51
51,943,182,230,32
52,943,181,230,29
53,943,181,230,29
54,943,181,230,29
55,943,181,230,29
56,943,181,230,29
57,943,181,230,29
58,943,181,230,29
59,943,181,230,29
60,943,181,230,29
61,943,181,230,29
62,943,181,230,29
63,943,181,230,29
64,943,181,230,29
65,943,181,230,29
66,943,181,230,29
67,943,181,230,29
68,943,181,230,29
69,943,181,230,29
70,943,181,230,29
71,943,181,230,29
72,943,181,230,29
73,943,181,230,29
74,943,181,230,29
75,943,181,230,29
76,943,181,230,29
77,943,181,230,29
78,943,181,230,29
79,943,181,230,29
80,943,181,230,29
81,943,181,230,29
82,943,181,230,29
83,943,181,230,29
84,943,181,230,29
85,943,181,230,29
86,943,181,230,29
87,943,181,230,29
88,943,181,230,29
89,943,181,230,29
90,943,181,230,29
91,943,181,230,29
92,943,181,230,29
93,943,181,230,29
94,943,181,230,29
95,943,181,230,29
96,943,181,230,29
97,943,181,230,29
98,943,181,230,29
99,943,181,230,29
100,943,181,230,29
101,943,181,230,29
102,943,181,230,29
103,943,182,230,32
104,943,194,234,69
51,944,194,234,69
52,944,182,230,32
53,944,181,230,29
54,944,181,230,29
55,944,181,230,29
56,944,181,230,29
57,944,181,230,29
58,944,181,230,29
59,944,181,230,29
60,944,181,230,29
61,944,181,230,29
62,944,181,230,29
63,944,181,230,29
64,944,181,230,29
65,944,181,230,29
66,944,181,230,29
67,944,181,230,29
68,944,181,230,29
69,944,181,230,29
70,944,181,230,29
71,944,181,230,29
72,944,181,230,29
73,944,181,230,29
74,944,181,230,29
75,944,181,230,29
76,944,181,230,29
77,944,181,230,29
78,944,181,230,29
79,944,181,230,29
80,944,181,230,29
81,944,181,230,29
82,944,181,230,29
83,944,181,230,29
84,944,181,230,29
85,944,181,230,29
86,944,181,230,29
87,944,181,230,29
88,944,181,230,29
89,944,181,230,29
90,944,181,230,29
91,944,181,230,29
92,944,181,230,29
93,944,181,230,29
94,944,181,230,29
95,944,181,230,29
96,944,181,230,29
97,944,181,230,29
98,944,181,230,29
99,944,181,230,29
100,944,181,230,29
101,944,182,230,32
102,944,188,232,51
103,944,195,235,72
52,945,195,235,72
53,945,188,232,51
54,945,182,230,32
55,945,181,230,29
56,945,181,230,29
57,945,181,230,29
58,945,181,230,29
59,945,181,230,29
60,945,181,230,29
61,945,181,230,29
62,945,181,230,29
63,945,181,230,29
64,945,181,230,29
65,945,181,230,29
66,945,181,230,29
67,945,181,230,29
68,945,181,230,29
69,945,181,230,29
70,945,181,230,29
71,945,181,230,29
72,945,181,230,29
73,945,181,230,29
74,945,181,230,29
75,945,181,230,29
76,945,181,230,29
77,945,181,230,29
78,945,181,230,29
79,945,181,230,29
80,945,181,230,29
81,945,181,230,29
82,945,181,230,29
83,945,181,230,29
84,945,181,230,29
85,945,181,230,29
86,945,181,230,29
87,945,181,230,29
88,945,181,230,29
89,945,181,230,29
90,945,181,230,29
91,945,181,230,29
92,945,181,230,29
93,945,181,230,29
94,945,181,230,29
95,945,181,230,29
96,945,181,230,29
97,945,181,230,29
98,945,181,230,29
99,945,182,230,32
100,945,188,232,51
101,945,195,235,72
54,946,195,235,72
55,946,188,232,51
56,946,182,230,32
57,946,181,230,29
58,946,181,230,29
59,946,181,230,29
60,946,181,230,29
61,946,181,230,29
62,946,181,230,29
63,946,181,230,29
64,946,181,230,29
65,946,181,230,29
66,946,181,230,29
67,946,181,230,29
68,946,181,230,29
69,946,181,230,29
70,946,181,230,29
71,946,181,230,29
72,946,181,230,29
73,946,181,230,29
74,946,181,230,29
75,946,181,230,29
76,946,181,230,29
77,946,181,230,29
78,946,181,230,29
79,946,181,230,29
80,946,181,230,29
81,946,181,230,29
82,946,181,230,29
83,946,181,230,29
84,946,181,230,29
85,946,181,230,29
86,946,181,230,29
87,946,181,230,29
88,946,181,230,29
89,946,181,230,29
90,946,181,230,29
91,946,181,230,29
92,946,181,230,29
93,946,181,230,29
94,946,181,230,29
95,946,181,230,29
96,946,181,230,29
97,946,182,230,32
98,946,188,232,51
99,946,195,235,72
56,947,195,235,72
57,947,188,232,51
58,947,182,230,32
59,947,181,230,29
60,947,181,230,29
61,947,181,230,29
62,947,181,230,29
63,947,181,230,29
64,947,181,230,29
65,947,181,230,29
66,947,181,230,29
67,947,181,230,29
68,947,181,230,29
69,947,181,230,29
70,947,181,230,29
71,947,181,230,29
72,947,181,230,29
73,947,181,230,29
74,947,181,230,29
75,947,181,230,29
76,947,181,230,29
77,947,181,230,29
78,947,181,230,29
79,947,181,230,29
80,947,181,230,29
81,947,181,230,29
82,947,181,230,29
83,947,181,230,29
84,947,181,230,29
85,947,181,230,29
86,947,181,230,29
87,947,181,230,29
88,947,181,230,29
89,947,181,230,29
90,947,181,230,29
91,947,181,230,29
92,947,181,230,29
93,947,181,230,29
94,947,181,230,29
95,947,182,230,32
96,947,188,232,51
97,947,195,235,72
58,948,195,235,72
59,948,189,233,53
60,948,188,232,51
61,948,182,230,32
62,948,181,230,29
63,948,181,230,29
64,948,181,230,29
65,948,181,230,29
66,948,181,230,29
67,948,181,230,29
68,948,181,230,29
69,948,181,230,29
70,948,181,230,29
71,948,181,230,29
72,948,181,230,29
73,948,181,230,29
74,948,181,230,29
75,948,181,230,29
76,948,181,230,29
77,948,181,230,29
78,948,181,230,29
79,948,181,230,29
80,948,181,230,29
81,948,181,230,29
82,948,181,230,29
83,948,181,230,29
84,948,181,230,29
85,948,181,230,29
86,948,181,230,29
87,948,181,230,29
88,948,181,230,29
89,948,181,230,29
90,948,181,230,29
91,948,181,230,29
92,948,182,230,32
93,948,188,232,51
94,948,189,233,53
95,948,195,235,72
61,949,195,235,72
62,949,189,233,53
63,949,189,233,53
64,949,188,232,51
65,949,182,230,32
66,949,181,230,29
67,949,181,230,29
68,949,181,230,29
69,949,181,230,29
70,949,181,230,29
71,949,181,230,29
72,949,181,230,29
73,949,181,230,29
74,949,181,230,29
75,949,181,230,29
76,949,181,230,29
77,949,181,230,29
78,949,181,230,29
79,949,181,230,29
80,949,181,230,29
81,949,181,230,29
82,949,181,230,29
83,949,181,230,29
84,949,181,230,29
85,949,181,230,29
86,949,181,230,29
87,949,181,230,29
88,949,182,230,32
89,949,188,232,51
90,949,189,233,53
91,949,189,233,53
92,949,195,235,72
65,950,195,235,72
66,950,189,233,53
67,950,189,233,53
68,950,189,233,53
69,950,188,232,51
70,950,182,230,32
71,950,181,230,29
72,950,181,230,29
73,950,181,230,29
74,950,181,230,29
75,950,181,230,29
76,950,181,230,29
77,950,181,230,29
78,950,181,230,29
79,950,181,230,29
80,950,181,230,29
81,950,181,230,29
82,950,181,230,29
83,950,182,230,32
84,950,188,232,51
85,950,189,233,53
86,950,189,233,53
87,950,189,233,53
88,950,195,235,72
70,951,195,235,72
71,951,189,233,53
72,951,189,233,53
73,951,189,233,53
74,951,189,233,53
75,951,189,233,53
76,951,189,233,53
77,951,189,233,53
78,951,189,233,53
79,951,189,233,53
80,951,189,233,53
81,951,189,233,53
82,951,189,233,53
83,951,195,235,72
